county,precinct,office,district,party,candidate,votes
St. Louis City,W 02 P 05,U.S. Senate,,GRN,Johnathan McFarland,10
St. Louis City,W 02 P 06,U.S. Senate,,GRN,Johnathan McFarland,0
St. Louis City,W 02 P 07,U.S. Senate,,GRN,Johnathan McFarland,3
St. Louis City,W 02 P 08,U.S. Senate,,GRN,Johnathan McFarland,6
St. Louis City,W 03 P 01,U.S. Senate,,GRN,Johnathan McFarland,4
St. Louis City,W 03 P 02,U.S. Senate,,GRN,Johnathan McFarland,4
St. Louis City,W 03 P 03,U.S. Senate,,GRN,Johnathan McFarland,4
St. Louis City,W 03 P 04,U.S. Senate,,GRN,Johnathan McFarland,7
St. Louis City,W 03 P 05,U.S. Senate,,GRN,Johnathan McFarland,4
St. Louis City,W 03 P 06,U.S. Senate,,GRN,Johnathan McFarland,7
St. Louis City,W 03 P 07,U.S. Senate,,GRN,Johnathan McFarland,9
St. Louis City,W 03 P 08,U.S. Senate,,GRN,Johnathan McFarland,2
St. Louis City,W 03 P 09,U.S. Senate,,GRN,Johnathan McFarland,7
St. Louis City,W 04 P 01,U.S. Senate,,GRN,Johnathan McFarland,8
St. Louis City,W 04 P 02,U.S. Senate,,GRN,Johnathan McFarland,14
St. Louis City,W 04 P 03,U.S. Senate,,GRN,Johnathan McFarland,2
St. Louis City,W 04 P 04,U.S. Senate,,GRN,Johnathan McFarland,4
St. Louis City,W 04 P 05,U.S. Senate,,GRN,Johnathan McFarland,3
St. Louis City,W 04 P 06,U.S. Senate,,GRN,Johnathan McFarland,5
St. Louis City,W 04 P 07,U.S. Senate,,GRN,Johnathan McFarland,4
St. Louis City,W 04 P 08,U.S. Senate,,GRN,Johnathan McFarland,1
St. Louis City,W 04 P 09,U.S. Senate,,GRN,Johnathan McFarland,0
St. Louis City,W 04 P 10,U.S. Senate,,GRN,Johnathan McFarland,4
St. Louis City,W 05 P 01,U.S. Senate,,GRN,Johnathan McFarland,2
St. Louis City,W 05 P 02,U.S. Senate,,GRN,Johnathan McFarland,5
St. Louis City,W 05 P 03,U.S. Senate,,GRN,Johnathan McFarland,7
St. Louis City,W 05 P 04,U.S. Senate,,GRN,Johnathan McFarland,9
St. Louis City,W 05 P 05,U.S. Senate,,GRN,Johnathan McFarland,7
St. Louis City,W 05 P 06,U.S. Senate,,GRN,Johnathan McFarland,4
St. Louis City,W 05 P 07,U.S. Senate,,GRN,Johnathan McFarland,9
St. Louis City,W 05 P 08,U.S. Senate,,GRN,Johnathan McFarland,7
St. Louis City,W 06 P 01,U.S. Senate,,GRN,Johnathan McFarland,15
St. Louis City,W 06 P 02,U.S. Senate,,GRN,Johnathan McFarland,7
St. Louis City,W 06 P 03,U.S. Senate,,GRN,Johnathan McFarland,14
St. Louis City,W 06 P 04,U.S. Senate,,GRN,Johnathan McFarland,9
St. Louis City,W 06 P 05,U.S. Senate,,GRN,Johnathan McFarland,9
St. Louis City,W 06 P 06,U.S. Senate,,GRN,Johnathan McFarland,2
St. Louis City,W 06 P 07,U.S. Senate,,GRN,Johnathan McFarland,9
St. Louis City,W 06 P 08,U.S. Senate,,GRN,Johnathan McFarland,8
St. Louis City,W 06 P 09,U.S. Senate,,GRN,Johnathan McFarland,3
St. Louis City,W 07 P 01,U.S. Senate,,GRN,Johnathan McFarland,4
St. Louis City,W 07 P 02,U.S. Senate,,GRN,Johnathan McFarland,10
St. Louis City,W 07 P 03,U.S. Senate,,GRN,Johnathan McFarland,1
St. Louis City,W 07 P 04,U.S. Senate,,GRN,Johnathan McFarland,21
St. Louis City,W 07 P 05,U.S. Senate,,GRN,Johnathan McFarland,11
St. Louis City,W 07 P 06,U.S. Senate,,GRN,Johnathan McFarland,20
St. Louis City,W 08 P 01,U.S. Senate,,GRN,Johnathan McFarland,17
St. Louis City,W 08 P 02,U.S. Senate,,GRN,Johnathan McFarland,8
St. Louis City,W 08 P 03,U.S. Senate,,GRN,Johnathan McFarland,14
St. Louis City,W 08 P 04,U.S. Senate,,GRN,Johnathan McFarland,18
St. Louis City,W 08 P 05,U.S. Senate,,GRN,Johnathan McFarland,26
St. Louis City,W 08 P 06,U.S. Senate,,GRN,Johnathan McFarland,0
St. Louis City,W 08 P 07,U.S. Senate,,GRN,Johnathan McFarland,6
St. Louis City,W 08 P 08,U.S. Senate,,GRN,Johnathan McFarland,9
St. Louis City,W 08 P 09,U.S. Senate,,GRN,Johnathan McFarland,5
St. Louis City,W 09 P 01,U.S. Senate,,GRN,Johnathan McFarland,25
St. Louis City,W 09 P 02,U.S. Senate,,GRN,Johnathan McFarland,13
St. Louis City,W 09 P 03,U.S. Senate,,GRN,Johnathan McFarland,7
St. Louis City,W 09 P 04,U.S. Senate,,GRN,Johnathan McFarland,7
St. Louis City,W 09 P 05,U.S. Senate,,GRN,Johnathan McFarland,10
St. Louis City,W 09 P 06,U.S. Senate,,GRN,Johnathan McFarland,21
St. Louis City,W 09 P 07,U.S. Senate,,GRN,Johnathan McFarland,3
St. Louis City,W 09 P 08,U.S. Senate,,GRN,Johnathan McFarland,5
St. Louis City,W 09 P 09,U.S. Senate,,GRN,Johnathan McFarland,3
St. Louis City,W 10 P 01,U.S. Senate,,GRN,Johnathan McFarland,10
St. Louis City,W 10 P 02,U.S. Senate,,GRN,Johnathan McFarland,5
St. Louis City,W 10 P 03,U.S. Senate,,GRN,Johnathan McFarland,11
St. Louis City,W 10 P 04,U.S. Senate,,GRN,Johnathan McFarland,15
St. Louis City,W 10 P 05,U.S. Senate,,GRN,Johnathan McFarland,10
St. Louis City,W 10 P 06,U.S. Senate,,GRN,Johnathan McFarland,3
St. Louis City,W 10 P 07,U.S. Senate,,GRN,Johnathan McFarland,12
St. Louis City,W 10 P 09,U.S. Senate,,GRN,Johnathan McFarland,0
St. Louis City,W 10 P 10,U.S. Senate,,GRN,Johnathan McFarland,1
St. Louis City,W 11 P 01,U.S. Senate,,GRN,Johnathan McFarland,7
St. Louis City,W 11 P 02,U.S. Senate,,GRN,Johnathan McFarland,16
St. Louis City,W 11 P 03,U.S. Senate,,GRN,Johnathan McFarland,8
St. Louis City,W 11 P 04,U.S. Senate,,GRN,Johnathan McFarland,12
St. Louis City,W 11 P 05,U.S. Senate,,GRN,Johnathan McFarland,11
St. Louis City,W 11 P 06,U.S. Senate,,GRN,Johnathan McFarland,8
St. Louis City,W 12 P 01,U.S. Senate,,GRN,Johnathan McFarland,2
St. Louis City,W 12 P 02,U.S. Senate,,GRN,Johnathan McFarland,4
St. Louis City,W 12 P 03,U.S. Senate,,GRN,Johnathan McFarland,8
St. Louis City,W 12 P 04,U.S. Senate,,GRN,Johnathan McFarland,13
St. Louis City,W 12 P 05,U.S. Senate,,GRN,Johnathan McFarland,16
St. Louis City,W 12 P 06,U.S. Senate,,GRN,Johnathan McFarland,16
St. Louis City,W 12 P 08,U.S. Senate,,GRN,Johnathan McFarland,0
St. Louis City,W 12 P 09,U.S. Senate,,GRN,Johnathan McFarland,0
St. Louis City,W 13 P 01,U.S. Senate,,GRN,Johnathan McFarland,17
St. Louis City,W 13 P 02,U.S. Senate,,GRN,Johnathan McFarland,15
St. Louis City,W 13 P 03,U.S. Senate,,GRN,Johnathan McFarland,17
St. Louis City,W 13 P 04,U.S. Senate,,GRN,Johnathan McFarland,12
St. Louis City,W 13 P 06,U.S. Senate,,GRN,Johnathan McFarland,19
St. Louis City,W 13 P 07,U.S. Senate,,GRN,Johnathan McFarland,0
St. Louis City,W 14 P 01,U.S. Senate,,GRN,Johnathan McFarland,15
St. Louis City,W 14 P 02,U.S. Senate,,GRN,Johnathan McFarland,11
St. Louis City,W 14 P 03,U.S. Senate,,GRN,Johnathan McFarland,15
St. Louis City,W 14 P 04,U.S. Senate,,GRN,Johnathan McFarland,17
St. Louis City,W 14 P 05,U.S. Senate,,GRN,Johnathan McFarland,8
St. Louis City,W 14 P 06,U.S. Senate,,GRN,Johnathan McFarland,8
St. Louis City,W 14 P 07,U.S. Senate,,GRN,Johnathan McFarland,1
St. Louis City,W 14 P 08,U.S. Senate,,GRN,Johnathan McFarland,1
St. Louis City,W 14 P 09,U.S. Senate,,GRN,Johnathan McFarland,7
St. Louis City,W 15 P 01,U.S. Senate,,GRN,Johnathan McFarland,12
St. Louis City,W 15 P 02,U.S. Senate,,GRN,Johnathan McFarland,15
St. Louis City,W 15 P 03,U.S. Senate,,GRN,Johnathan McFarland,20
St. Louis City,W 15 P 04,U.S. Senate,,GRN,Johnathan McFarland,13
St. Louis City,W 15 P 05,U.S. Senate,,GRN,Johnathan McFarland,17
St. Louis City,W 15 P 06,U.S. Senate,,GRN,Johnathan McFarland,4
St. Louis City,W 15 P 07,U.S. Senate,,GRN,Johnathan McFarland,0
St. Louis City,W 16 P 01,U.S. Senate,,GRN,Johnathan McFarland,16
St. Louis City,W 16 P 02,U.S. Senate,,GRN,Johnathan McFarland,7
St. Louis City,W 16 P 03,U.S. Senate,,GRN,Johnathan McFarland,10
St. Louis City,W 16 P 04,U.S. Senate,,GRN,Johnathan McFarland,6
St. Louis City,W 16 P 05,U.S. Senate,,GRN,Johnathan McFarland,7
St. Louis City,W 16 P 06,U.S. Senate,,GRN,Johnathan McFarland,12
St. Louis City,W 16 P 07,U.S. Senate,,GRN,Johnathan McFarland,2
St. Louis City,W 16 P 08,U.S. Senate,,GRN,Johnathan McFarland,3
St. Louis City,W 17 P 01,U.S. Senate,,GRN,Johnathan McFarland,7
St. Louis City,W 17 P 02,U.S. Senate,,GRN,Johnathan McFarland,3
St. Louis City,W 17 P 03,U.S. Senate,,GRN,Johnathan McFarland,3
St. Louis City,W 17 P 04,U.S. Senate,,GRN,Johnathan McFarland,11
St. Louis City,W 17 P 05,U.S. Senate,,GRN,Johnathan McFarland,11
St. Louis City,W 17 P 06,U.S. Senate,,GRN,Johnathan McFarland,10
St. Louis City,W 17 P 07,U.S. Senate,,GRN,Johnathan McFarland,1
St. Louis City,W 17 P 08,U.S. Senate,,GRN,Johnathan McFarland,15
St. Louis City,W 18 P 01,U.S. Senate,,GRN,Johnathan McFarland,8
St. Louis City,W 18 P 02,U.S. Senate,,GRN,Johnathan McFarland,11
St. Louis City,W 18 P 03,U.S. Senate,,GRN,Johnathan McFarland,3
St. Louis City,W 18 P 04,U.S. Senate,,GRN,Johnathan McFarland,10
St. Louis City,W 18 P 05,U.S. Senate,,GRN,Johnathan McFarland,2
St. Louis City,W 18 P 06,U.S. Senate,,GRN,Johnathan McFarland,8
St. Louis City,W 19 P 01,U.S. Senate,,GRN,Johnathan McFarland,4
St. Louis City,W 19 P 02,U.S. Senate,,GRN,Johnathan McFarland,0
St. Louis City,W 19 P 03,U.S. Senate,,GRN,Johnathan McFarland,5
St. Louis City,W 19 P 04,U.S. Senate,,GRN,Johnathan McFarland,7
St. Louis City,W 19 P 05,U.S. Senate,,GRN,Johnathan McFarland,9
St. Louis City,W 19 P 06,U.S. Senate,,GRN,Johnathan McFarland,8
St. Louis City,W 19 P 07,U.S. Senate,,GRN,Johnathan McFarland,1
St. Louis City,W 19 P 08,U.S. Senate,,GRN,Johnathan McFarland,3
St. Louis City,W 19 P 09,U.S. Senate,,GRN,Johnathan McFarland,3
St. Louis City,W 20 P 01,U.S. Senate,,GRN,Johnathan McFarland,12
St. Louis City,W 20 P 02,U.S. Senate,,GRN,Johnathan McFarland,3
St. Louis City,W 20 P 03,U.S. Senate,,GRN,Johnathan McFarland,17
St. Louis City,W 20 P 04,U.S. Senate,,GRN,Johnathan McFarland,11
St. Louis City,W 20 P 05,U.S. Senate,,GRN,Johnathan McFarland,11
St. Louis City,W 20 P 06,U.S. Senate,,GRN,Johnathan McFarland,2
St. Louis City,W 20 P 07,U.S. Senate,,GRN,Johnathan McFarland,1
St. Louis City,W 21 P 01,U.S. Senate,,GRN,Johnathan McFarland,0
St. Louis City,W 21 P 02,U.S. Senate,,GRN,Johnathan McFarland,6
St. Louis City,W 21 P 03,U.S. Senate,,GRN,Johnathan McFarland,7
St. Louis City,W 21 P 04,U.S. Senate,,GRN,Johnathan McFarland,14
St. Louis City,W 21 P 05,U.S. Senate,,GRN,Johnathan McFarland,5
St. Louis City,W 21 P 06,U.S. Senate,,GRN,Johnathan McFarland,5
St. Louis City,W 21 P 07,U.S. Senate,,GRN,Johnathan McFarland,1
St. Louis City,W 21 P 08,U.S. Senate,,GRN,Johnathan McFarland,6
St. Louis City,W 21 P 09,U.S. Senate,,GRN,Johnathan McFarland,7
St. Louis City,W 22 P 01,U.S. Senate,,GRN,Johnathan McFarland,4
St. Louis City,W 22 P 02,U.S. Senate,,GRN,Johnathan McFarland,3
St. Louis City,W 22 P 03,U.S. Senate,,GRN,Johnathan McFarland,4
St. Louis City,W 22 P 04,U.S. Senate,,GRN,Johnathan McFarland,5
St. Louis City,W 22 P 05,U.S. Senate,,GRN,Johnathan McFarland,2
St. Louis City,W 22 P 06,U.S. Senate,,GRN,Johnathan McFarland,4
St. Louis City,W 22 P 07,U.S. Senate,,GRN,Johnathan McFarland,3
St. Louis City,W 22 P 08,U.S. Senate,,GRN,Johnathan McFarland,1
St. Louis City,W 23 P 01,U.S. Senate,,GRN,Johnathan McFarland,19
St. Louis City,W 23 P 02,U.S. Senate,,GRN,Johnathan McFarland,6
St. Louis City,W 23 P 03,U.S. Senate,,GRN,Johnathan McFarland,10
St. Louis City,W 23 P 04,U.S. Senate,,GRN,Johnathan McFarland,5
St. Louis City,W 23 P 05,U.S. Senate,,GRN,Johnathan McFarland,12
St. Louis City,W 23 P 06,U.S. Senate,,GRN,Johnathan McFarland,4
St. Louis City,W 23 P 07,U.S. Senate,,GRN,Johnathan McFarland,6
St. Louis City,W 23 P 08,U.S. Senate,,GRN,Johnathan McFarland,3
St. Louis City,W 23 P 09,U.S. Senate,,GRN,Johnathan McFarland,6
St. Louis City,W 24 P 01,U.S. Senate,,GRN,Johnathan McFarland,17
St. Louis City,W 24 P 02,U.S. Senate,,GRN,Johnathan McFarland,7
St. Louis City,W 24 P 03,U.S. Senate,,GRN,Johnathan McFarland,8
St. Louis City,W 24 P 04,U.S. Senate,,GRN,Johnathan McFarland,17
St. Louis City,W 24 P 05,U.S. Senate,,GRN,Johnathan McFarland,11
St. Louis City,W 24 P 06,U.S. Senate,,GRN,Johnathan McFarland,9
St. Louis City,W 24 P 07,U.S. Senate,,GRN,Johnathan McFarland,19
St. Louis City,W 24 P 08,U.S. Senate,,GRN,Johnathan McFarland,4
St. Louis City,W 25 P 01,U.S. Senate,,GRN,Johnathan McFarland,12
St. Louis City,W 25 P 02,U.S. Senate,,GRN,Johnathan McFarland,11
St. Louis City,W 25 P 03,U.S. Senate,,GRN,Johnathan McFarland,6
St. Louis City,W 25 P 04,U.S. Senate,,GRN,Johnathan McFarland,14
St. Louis City,W 25 P 05,U.S. Senate,,GRN,Johnathan McFarland,4
St. Louis City,W 25 P 06,U.S. Senate,,GRN,Johnathan McFarland,0
St. Louis City,W 26 P 01,U.S. Senate,,GRN,Johnathan McFarland,9
St. Louis City,W 26 P 02,U.S. Senate,,GRN,Johnathan McFarland,8
St. Louis City,W 26 P 03,U.S. Senate,,GRN,Johnathan McFarland,14
St. Louis City,W 26 P 04,U.S. Senate,,GRN,Johnathan McFarland,6
St. Louis City,W 26 P 05,U.S. Senate,,GRN,Johnathan McFarland,3
St. Louis City,W 26 P 06,U.S. Senate,,GRN,Johnathan McFarland,11
St. Louis City,W 27 P 01,U.S. Senate,,GRN,Johnathan McFarland,9
St. Louis City,W 27 P 02,U.S. Senate,,GRN,Johnathan McFarland,6
St. Louis City,W 27 P 03,U.S. Senate,,GRN,Johnathan McFarland,4
St. Louis City,W 27 P 04,U.S. Senate,,GRN,Johnathan McFarland,6
St. Louis City,W 27 P 05,U.S. Senate,,GRN,Johnathan McFarland,7
St. Louis City,W 27 P 06,U.S. Senate,,GRN,Johnathan McFarland,6
St. Louis City,W 27 P 07,U.S. Senate,,GRN,Johnathan McFarland,4
St. Louis City,W 27 P 08,U.S. Senate,,GRN,Johnathan McFarland,3
St. Louis City,W 28 P 01,U.S. Senate,,GRN,Johnathan McFarland,3
St. Louis City,W 28 P 02,U.S. Senate,,GRN,Johnathan McFarland,5
St. Louis City,W 28 P 04,U.S. Senate,,GRN,Johnathan McFarland,1
St. Louis City,W 28 P 05,U.S. Senate,,GRN,Johnathan McFarland,5
St. Louis City,W 28 P 06,U.S. Senate,,GRN,Johnathan McFarland,7
St. Louis City,W 28 P 07,U.S. Senate,,GRN,Johnathan McFarland,2
St. Louis City,W 28 P 08,U.S. Senate,,GRN,Johnathan McFarland,4
St. Louis City,W 28 P 09,U.S. Senate,,GRN,Johnathan McFarland,1
St. Louis City,W 28 P 10,U.S. Senate,,GRN,Johnathan McFarland,3
St. Louis City,W 28 P 11,U.S. Senate,,GRN,Johnathan McFarland,2
St. Louis City,W 01 P 01,Governor,,DEM,Chris Koster,531
St. Louis City,W 01 P 02,Governor,,DEM,Chris Koster,612
St. Louis City,W 01 P 03,Governor,,DEM,Chris Koster,680
St. Louis City,W 01 P 04,Governor,,DEM,Chris Koster,479
St. Louis City,W 01 P 05,Governor,,DEM,Chris Koster,626
St. Louis City,W 01 P 06,Governor,,DEM,Chris Koster,740
St. Louis City,W 01 P 07,Governor,,DEM,Chris Koster,86
St. Louis City,W 02 P 01,Governor,,DEM,Chris Koster,122
St. Louis City,W 02 P 02,Governor,,DEM,Chris Koster,110
St. Louis City,W 02 P 03,Governor,,DEM,Chris Koster,621
St. Louis City,W 02 P 04,Governor,,DEM,Chris Koster,376
St. Louis City,W 02 P 05,Governor,,DEM,Chris Koster,723
St. Louis City,W 02 P 06,Governor,,DEM,Chris Koster,3
St. Louis City,W 02 P 07,Governor,,DEM,Chris Koster,659
St. Louis City,W 02 P 08,Governor,,DEM,Chris Koster,721
St. Louis City,W 03 P 01,Governor,,DEM,Chris Koster,206
St. Louis City,W 03 P 02,Governor,,DEM,Chris Koster,508
St. Louis City,W 03 P 03,Governor,,DEM,Chris Koster,338
St. Louis City,W 03 P 04,Governor,,DEM,Chris Koster,471
St. Louis City,W 03 P 05,Governor,,DEM,Chris Koster,334
St. Louis City,W 03 P 06,Governor,,DEM,Chris Koster,337
St. Louis City,W 03 P 07,Governor,,DEM,Chris Koster,476
St. Louis City,W 03 P 08,Governor,,DEM,Chris Koster,282
St. Louis City,W 03 P 09,Governor,,DEM,Chris Koster,235
St. Louis City,W 04 P 01,Governor,,DEM,Chris Koster,375
St. Louis City,W 04 P 02,Governor,,DEM,Chris Koster,823
St. Louis City,W 04 P 03,Governor,,DEM,Chris Koster,365
St. Louis City,W 04 P 04,Governor,,DEM,Chris Koster,501
St. Louis City,W 04 P 05,Governor,,DEM,Chris Koster,402
St. Louis City,W 04 P 06,Governor,,DEM,Chris Koster,293
St. Louis City,W 04 P 07,Governor,,DEM,Chris Koster,439
St. Louis City,W 04 P 08,Governor,,DEM,Chris Koster,78
St. Louis City,W 04 P 09,Governor,,DEM,Chris Koster,82
St. Louis City,W 04 P 10,Governor,,DEM,Chris Koster,129
St. Louis City,W 05 P 01,Governor,,DEM,Chris Koster,297
St. Louis City,W 05 P 02,Governor,,DEM,Chris Koster,310
St. Louis City,W 05 P 03,Governor,,DEM,Chris Koster,500
St. Louis City,W 05 P 04,Governor,,DEM,Chris Koster,307
St. Louis City,W 05 P 05,Governor,,DEM,Chris Koster,422
St. Louis City,W 05 P 06,Governor,,DEM,Chris Koster,625
St. Louis City,W 05 P 07,Governor,,DEM,Chris Koster,579
St. Louis City,W 05 P 08,Governor,,DEM,Chris Koster,252
St. Louis City,W 06 P 01,Governor,,DEM,Chris Koster,554
St. Louis City,W 06 P 02,Governor,,DEM,Chris Koster,524
St. Louis City,W 06 P 03,Governor,,DEM,Chris Koster,630
St. Louis City,W 06 P 04,Governor,,DEM,Chris Koster,698
St. Louis City,W 06 P 05,Governor,,DEM,Chris Koster,296
St. Louis City,W 06 P 06,Governor,,DEM,Chris Koster,553
St. Louis City,W 06 P 07,Governor,,DEM,Chris Koster,907
St. Louis City,W 06 P 08,Governor,,DEM,Chris Koster,559
St. Louis City,W 06 P 09,Governor,,DEM,Chris Koster,77
St. Louis City,W 07 P 01,Governor,,DEM,Chris Koster,394
St. Louis City,W 07 P 02,Governor,,DEM,Chris Koster,422
St. Louis City,W 07 P 03,Governor,,DEM,Chris Koster,400
St. Louis City,W 07 P 04,Governor,,DEM,Chris Koster,1086
St. Louis City,W 07 P 05,Governor,,DEM,Chris Koster,959
St. Louis City,W 07 P 06,Governor,,DEM,Chris Koster,1101
St. Louis City,W 08 P 01,Governor,,DEM,Chris Koster,727
St. Louis City,W 08 P 02,Governor,,DEM,Chris Koster,440
St. Louis City,W 08 P 03,Governor,,DEM,Chris Koster,418
St. Louis City,W 08 P 04,Governor,,DEM,Chris Koster,1020
St. Louis City,W 08 P 05,Governor,,DEM,Chris Koster,1071
St. Louis City,W 08 P 06,Governor,,DEM,Chris Koster,28
St. Louis City,W 08 P 07,Governor,,DEM,Chris Koster,347
St. Louis City,W 08 P 08,Governor,,DEM,Chris Koster,591
St. Louis City,W 08 P 09,Governor,,DEM,Chris Koster,574
St. Louis City,W 09 P 01,Governor,,DEM,Chris Koster,569
St. Louis City,W 09 P 02,Governor,,DEM,Chris Koster,665
St. Louis City,W 09 P 03,Governor,,DEM,Chris Koster,521
St. Louis City,W 09 P 04,Governor,,DEM,Chris Koster,382
St. Louis City,W 09 P 05,Governor,,DEM,Chris Koster,456
St. Louis City,W 09 P 06,Governor,,DEM,Chris Koster,481
St. Louis City,W 09 P 07,Governor,,DEM,Chris Koster,30
St. Louis City,W 09 P 08,Governor,,DEM,Chris Koster,229
St. Louis City,W 09 P 09,Governor,,DEM,Chris Koster,211
St. Louis City,W 10 P 01,Governor,,DEM,Chris Koster,699
St. Louis City,W 10 P 02,Governor,,DEM,Chris Koster,509
St. Louis City,W 10 P 03,Governor,,DEM,Chris Koster,442
St. Louis City,W 10 P 04,Governor,,DEM,Chris Koster,660
St. Louis City,W 10 P 05,Governor,,DEM,Chris Koster,611
St. Louis City,W 10 P 06,Governor,,DEM,Chris Koster,102
St. Louis City,W 10 P 07,Governor,,DEM,Chris Koster,601
St. Louis City,W 10 P 09,Governor,,DEM,Chris Koster,17
St. Louis City,W 10 P 10,Governor,,DEM,Chris Koster,79
St. Louis City,W 11 P 01,Governor,,DEM,Chris Koster,294
St. Louis City,W 11 P 02,Governor,,DEM,Chris Koster,613
St. Louis City,W 11 P 03,Governor,,DEM,Chris Koster,331
St. Louis City,W 11 P 04,Governor,,DEM,Chris Koster,556
St. Louis City,W 11 P 05,Governor,,DEM,Chris Koster,556
St. Louis City,W 11 P 06,Governor,,DEM,Chris Koster,475
St. Louis City,W 12 P 01,Governor,,DEM,Chris Koster,326
St. Louis City,W 12 P 02,Governor,,DEM,Chris Koster,705
St. Louis City,W 12 P 03,Governor,,DEM,Chris Koster,416
St. Louis City,W 12 P 04,Governor,,DEM,Chris Koster,661
St. Louis City,W 12 P 05,Governor,,DEM,Chris Koster,851
St. Louis City,W 12 P 06,Governor,,DEM,Chris Koster,780
St. Louis City,W 12 P 08,Governor,,DEM,Chris Koster,31
St. Louis City,W 12 P 09,Governor,,DEM,Chris Koster,23
St. Louis City,W 13 P 01,Governor,,DEM,Chris Koster,840
St. Louis City,W 13 P 02,Governor,,DEM,Chris Koster,762
St. Louis City,W 13 P 03,Governor,,DEM,Chris Koster,572
St. Louis City,W 13 P 04,Governor,,DEM,Chris Koster,670
St. Louis City,W 13 P 06,Governor,,DEM,Chris Koster,539
St. Louis City,W 13 P 07,Governor,,DEM,Chris Koster,15
St. Louis City,W 14 P 01,Governor,,DEM,Chris Koster,538
St. Louis City,W 14 P 02,Governor,,DEM,Chris Koster,404
St. Louis City,W 14 P 03,Governor,,DEM,Chris Koster,476
St. Louis City,W 14 P 04,Governor,,DEM,Chris Koster,726
St. Louis City,W 14 P 05,Governor,,DEM,Chris Koster,240
St. Louis City,W 14 P 06,Governor,,DEM,Chris Koster,467
St. Louis City,W 14 P 07,Governor,,DEM,Chris Koster,67
St. Louis City,W 14 P 08,Governor,,DEM,Chris Koster,18
St. Louis City,W 14 P 09,Governor,,DEM,Chris Koster,164
St. Louis City,W 15 P 01,Governor,,DEM,Chris Koster,776
St. Louis City,W 15 P 02,Governor,,DEM,Chris Koster,964
St. Louis City,W 15 P 03,Governor,,DEM,Chris Koster,1104
St. Louis City,W 15 P 04,Governor,,DEM,Chris Koster,430
St. Louis City,W 15 P 05,Governor,,DEM,Chris Koster,712
St. Louis City,W 15 P 06,Governor,,DEM,Chris Koster,304
St. Louis City,W 15 P 07,Governor,,DEM,Chris Koster,1
St. Louis City,W 16 P 01,Governor,,DEM,Chris Koster,546
St. Louis City,W 16 P 02,Governor,,DEM,Chris Koster,616
St. Louis City,W 16 P 03,Governor,,DEM,Chris Koster,671
St. Louis City,W 16 P 04,Governor,,DEM,Chris Koster,635
St. Louis City,W 16 P 05,Governor,,DEM,Chris Koster,636
St. Louis City,W 16 P 06,Governor,,DEM,Chris Koster,545
St. Louis City,W 16 P 07,Governor,,DEM,Chris Koster,533
St. Louis City,W 16 P 08,Governor,,DEM,Chris Koster,258
St. Louis City,W 17 P 01,Governor,,DEM,Chris Koster,332
St. Louis City,W 17 P 02,Governor,,DEM,Chris Koster,336
St. Louis City,W 17 P 03,Governor,,DEM,Chris Koster,71
St. Louis City,W 17 P 04,Governor,,DEM,Chris Koster,694
St. Louis City,W 17 P 05,Governor,,DEM,Chris Koster,1316
St. Louis City,W 17 P 06,Governor,,DEM,Chris Koster,789
St. Louis City,W 17 P 07,Governor,,DEM,Chris Koster,12
St. Louis City,W 17 P 08,Governor,,DEM,Chris Koster,676
St. Louis City,W 18 P 01,Governor,,DEM,Chris Koster,942
St. Louis City,W 18 P 02,Governor,,DEM,Chris Koster,606
St. Louis City,W 18 P 03,Governor,,DEM,Chris Koster,140
St. Louis City,W 18 P 04,Governor,,DEM,Chris Koster,554
St. Louis City,W 18 P 05,Governor,,DEM,Chris Koster,569
St. Louis City,W 18 P 06,Governor,,DEM,Chris Koster,546
St. Louis City,W 19 P 01,Governor,,DEM,Chris Koster,696
St. Louis City,W 19 P 02,Governor,,DEM,Chris Koster,22
St. Louis City,W 19 P 03,Governor,,DEM,Chris Koster,189
St. Louis City,W 19 P 04,Governor,,DEM,Chris Koster,435
St. Louis City,W 19 P 05,Governor,,DEM,Chris Koster,435
St. Louis City,W 19 P 06,Governor,,DEM,Chris Koster,536
St. Louis City,W 19 P 07,Governor,,DEM,Chris Koster,110
St. Louis City,W 19 P 08,Governor,,DEM,Chris Koster,367
St. Louis City,W 19 P 09,Governor,,DEM,Chris Koster,302
St. Louis City,W 20 P 01,Governor,,DEM,Chris Koster,544
St. Louis City,W 20 P 02,Governor,,DEM,Chris Koster,314
St. Louis City,W 20 P 03,Governor,,DEM,Chris Koster,656
St. Louis City,W 20 P 04,Governor,,DEM,Chris Koster,365
St. Louis City,W 20 P 05,Governor,,DEM,Chris Koster,622
St. Louis City,W 20 P 06,Governor,,DEM,Chris Koster,105
St. Louis City,W 20 P 07,Governor,,DEM,Chris Koster,182
St. Louis City,W 21 P 01,Governor,,DEM,Chris Koster,324
St. Louis City,W 21 P 02,Governor,,DEM,Chris Koster,516
St. Louis City,W 21 P 03,Governor,,DEM,Chris Koster,429
St. Louis City,W 21 P 04,Governor,,DEM,Chris Koster,585
St. Louis City,W 21 P 05,Governor,,DEM,Chris Koster,430
St. Louis City,W 21 P 06,Governor,,DEM,Chris Koster,522
St. Louis City,W 21 P 07,Governor,,DEM,Chris Koster,326
St. Louis City,W 21 P 08,Governor,,DEM,Chris Koster,377
St. Louis City,W 21 P 09,Governor,,DEM,Chris Koster,477
